P,A
0.0,1.0
0.018932527693857,0.8821752265861027
0.03816717019133938,0.8469284994964753
0.057905337361530716,0.8328298086606243
0.07774420946626386,0.8298086606243705
0.0985901309164149,0.7895266868076536
0.11983887210473312,0.7693856998992951
0.14098690835850958,0.756294058408862
0.162134944612286,0.7361530715005035
0.1863041289023162,0.7129909365558912
0.20845921450151056,0.6847935548841894
0.2326283987915408,0.6576032225579054
0.256797583081571,0.6273917421953675
0.2829808660624371,0.6032225579053373
0.30916414904330314,0.5840886203423967
0.33937562940584093,0.5599194360523666
0.3675730110775428,0.5347432024169184
0.39677744209466265,0.5045317220543807
0.42900302114803623,0.4652567975830816
0.459214501510574,0.44108761329305135
0.4904330312185297,0.40785498489425986
0.526686807653575,0.37361530715005037
0.5649546827794563,0.3353474320241692
0.6183282980866063,0.2940584088620342
0.6555891238670695,0.2497482376636455
0.7089627391742195,0.2014098690835851
0.7633434038267876,0.14904330312185296
0.8378650553877139,0.09244712990936557
0.9264853977844915,0.04108761329305136
0.9788519637462235,0.013293051359516616
0.9848942598187311,0.005629405840886204
0.9939577039274924,0.004088620342396778
1.0,0.0037764350453172203
