A,P,time
0.0,1.1676367869615831,0.0
0.05960419091967405,1.0919674039580907,9642.0
0.11874272409778812,1.0430733410942958,19284.0
0.17578579743888242,0.9930151338766007,28926.0
0.23282887077997674,0.920838183934808,38568.0
0.28637951105937137,0.8684516880093132,48210.0
0.3445867287543655,0.819557625145518,57852.0
0.39580908032596046,0.7636786961583236,67494.0
0.44586728754365546,0.7136204889406287,77137.0
0.4935972060535506,0.6577415599534342,86779.0
0.540162980209546,0.6123399301513388,96421.0
0.5925494761350407,0.5622817229336438,106063.0
0.6391152502910361,0.5261932479627474,115705.0
0.6717112922002328,0.4842840512223516,125347.0
0.710128055878929,0.4435389988358557,134989.0
0.750873108265425,0.4086146682188591,144631.0
0.7729918509895227,0.37485448195576254,154273.0
0.8137369033760186,0.34225844004656575,163915.0
0.840512223515716,0.3189755529685681,173557.0
0.8731082654249127,0.28754365541327126,183199.0
0.8894062863795111,0.26775320139697323,192841.0
0.9068684516880093,0.25145518044237486,202483.0
0.9196740395809081,0.23166472642607686,212125.0
0.949941792782305,0.21885913853317812,221768.0
0.9545983701979045,0.2060535506402794,231410.0
0.959254947613504,0.19441210710128057,241052.0
0.9802095459837019,0.18742724097788127,250694.0
0.9813736903376018,0.1792782305005821,260336.0
0.9883585564610011,0.17345750873108265,269978.0
0.9953434225844005,0.169965075669383,279620.0
1.0,0.16530849825378346,289262.0
