A,P,time
1.0,0.0,0.0
0.852589641434263,0.14940239043824702,0.0309
0.7181274900398406,0.2729083665338646,0.0619
0.6175298804780877,0.37749003984063745,0.0928
0.5318725099601594,0.4661354581673307,0.124
0.4561752988047809,0.5368525896414343,0.155
0.39541832669322713,0.593625498007968,0.186
0.3426294820717131,0.656374501992032,0.217
0.30278884462151395,0.6932270916334661,0.247
0.2659362549800797,0.7211155378486056,0.278
0.23705179282868524,0.7529880478087649,0.309
0.20717131474103584,0.7918326693227092,0.34
0.18625498007968128,0.802788844621514,0.371
0.1663346613545817,0.8197211155378485,0.402
0.148406374501992,0.848605577689243,0.433
0.13446215139442233,0.8565737051792829,0.464
0.12250996015936255,0.8705179282868526,0.495
0.11155378486055777,0.8814741035856574,0.526
0.10358565737051792,0.8934262948207171,0.557
0.09611553784860558,0.899402390438247,0.588
0.08745019920318725,0.906374501992032,0.619
0.08197211155378485,0.9133466135458168,0.65
0.07589641434262949,0.9073705179282869,0.68
0.07161354581673307,0.9302788844621515,0.711
0.06663346613545817,0.9203187250996017,0.742
0.06384462151394422,0.9292828685258965,0.773
0.06055776892430279,0.9392430278884462,0.804
0.05756972111553785,0.9422310756972111,0.835
0.054880478087649405,0.9382470119521912,0.866
0.05239043824701195,0.949203187250996,0.897
