A,P
0.0,0.0
0.07470775770456961,0.033156216790648244
0.17003188097768332,0.034325185972369825
0.2561105207226355,0.034325185972369825
0.33156216790648246,0.03443145589798087
0.4038257173219979,0.034643995749202974
0.46652497343251864,0.034325185972369825
0.5228480340063762,0.03411264612114771
0.5727948990435707,0.034218916046758766
0.6153028692879915,0.033156216790648244
0.6535600425079703,0.0330499468650372
0.7045696068012753,0.03262486716259299
0.7343251859723698,0.03134962805526036
0.7577045696068013,0.03124335812964931
0.7874601487778959,0.030605738575982998
0.8012752391073327,0.02933049946865037
0.8395324123273115,0.028799149840595114
0.844845908607864,0.027948990435706696
0.8682252922422954,0.027948990435706696
0.8809776833156217,0.026461211477151966
0.8916046758767269,0.02656748140276302
0.91817215727949,0.025398512221041447
0.9277364505844846,0.02497343251859724
0.9256110520722636,0.024760892667375134
0.9458023379383635,0.024123273113708824
0.9500531349628056,0.023698193411264615
0.9521785334750267,0.02348565356004251
0.9500531349628056,0.02295430393198725
0.9808714133900107,0.02295430393198725
0.9744952178533476,0.022635494155154093
0.9840595111583423,0.022316684378320937
0.9798087141339002,0.022104144527098833
0.9861849096705634,0.021679064824654627
0.993623804463337,0.021679064824654627
0.9861849096705634,0.021360255047821467
1.0,0.021360255047821467
