A,P
0.0,0.0
0.06549893842887473,0.039171974522293
0.15711252653927812,0.04235668789808917
0.24309978768577498,0.04225053078556264
0.31634819532908703,0.042462845010615716
0.38110403397027603,0.04225053078556264
0.44798301486199577,0.04225053078556264
0.5074309978768577,0.04150743099787686
0.550955414012739,0.04150743099787686
0.5987261146496815,0.04023354564755839
0.643312101910828,0.03938428874734608
0.6740976645435245,0.038322717622080685
0.7123142250530786,0.03757961783439491
0.7420382165605095,0.03630573248407644
0.7653927813163482,0.03545647558386412
0.7834394904458599,0.034394904458598725
0.8099787685774947,0.03333333333333333
0.8386411889596603,0.03195329087048832
0.8503184713375798,0.03110403397027601
0.8779193205944799,0.030254777070063698
0.8885350318471338,0.02951167728237792
0.9033970276008493,0.028556263269639066
0.9065817409766455,0.02791932059447983
0.9140127388535032,0.026963906581740978
0.9203821656050956,0.0267515923566879
0.9437367303609342,0.025690021231422507
0.9437367303609342,0.025265392781316353
0.9607218683651806,0.02462845010615711
0.9607218683651806,0.024203821656050957
0.9639065817409768,0.02367303609341826
0.9798301486199577,0.023142250530785564
0.980891719745223,0.023036093418259025
0.9723991507430999,0.022929936305732486
0.9957537154989384,0.022186836518046708
0.9936305732484078,0.022611464968152868
0.9946921443736731,0.02239915074309979
1.0,0.022186836518046708
