P,A
0.0,1.0
0.035247524752475244,0.9089108910891089
0.07079207920792079,0.8801980198019802
0.10891089108910891,0.8425742574257425
0.14554455445544554,0.801980198019802
0.1891089108910891,0.7663366336633664
0.2297029702970297,0.7108910891089109
0.2742574257425743,0.6752475247524753
0.32475247524752476,0.6247524752475248
0.3673267326732673,0.5821782178217821
0.4198019801980198,0.5297029702970297
0.47128712871287126,0.47425742574257423
0.5316831683168317,0.4178217821782178
0.597029702970297,0.35445544554455444
0.6762376237623763,0.28415841584158413
0.7485148514851485,0.2099009900990099
0.8386138613861386,0.12574257425742574
0.9237623762376238,0.05148514851485148
0.9663366336633663,0.016138613861386136
0.9732673267326732,0.010396039603960397
0.9722772277227723,0.009623762376237624
