A,P,time
0.0,1.0753715498938428,0.0
0.1369426751592357,0.916135881104034,7.31
0.2537154989384289,0.8014861995753716,14.62
0.35350318471337583,0.7123142250530786,21.93
0.43312101910828027,0.6178343949044586,29.24
0.5116772823779193,0.5414012738853503,36.55
0.5796178343949046,0.480891719745223,43.86
0.6337579617834395,0.42675159235668797,51.17
0.6762208067940553,0.38004246284501064,58.48
0.7229299363057325,0.33545647558386416,65.79
0.7622080679405521,0.29936305732484075,73.1
0.79723991507431,0.2664543524416136,80.41
0.8248407643312102,0.23673036093418262,87.72
0.8471337579617836,0.2123142250530786,95.03
0.8598726114649683,0.1910828025477707,102.0
0.8853503184713376,0.17197452229299365,110.0
0.9076433121019108,0.15498938428874734,117.0
0.9182590233545648,0.14225053078556266,124.0
0.9278131634819533,0.12632696390658174,132.0
0.940552016985138,0.11677282377919321,139.0
0.9575371549893844,0.1061571125265393,146.0
0.9628450106157114,0.09649681528662421,154.0
0.956475583864119,0.08832271762208067,161.0
0.9692144373673037,0.08333333333333334,168.0
0.9702760084925691,0.0772823779193206,175.0
0.9830148619957538,0.07154989384288749,183.0
0.9830148619957538,0.06624203821656051,190.0
0.9946921443736731,0.062101910828025485,197.0
0.9925690021231424,0.058386411889596604,205.0
1.0,0.05573248407643312,212.0
