A,P
1.0,0.0
0.5254237288135594,0.4047856430707877
0.30209371884346964,0.5443668993020938
0.19341974077766702,0.5932203389830509
0.1415752741774676,0.5862412761714856
0.11266201395812564,0.5692921236291126
0.0963110667996012,0.5304087736789632
0.08574277168494517,0.49351944167497513
0.07627118644067797,0.45563310069790636
0.06969092721834498,0.4147557328015952
0.06261216350947159,0.37288135593220345
0.05613160518444667,0.3379860418743769
0.05104685942173481,0.30209371884346964
0.04596211365902294,0.2652043868394816
0.040279162512462614,0.2362911266201396
0.03589232303090728,0.2033898305084746
0.031804586241276175,0.17547357926221338
0.02761714855433699,0.15054835493519442
0.023529411764705885,0.12961116650049853
0.02003988035892323,0.10767696909272184
0.01724825523429711,0.08983050847457628
0.014456630109670989,0.07487537387836492
0.01206380857427717,0.06141575274177469
0.010069790628115654,0.04935194416749752
0.008225324027916252,0.040279162512462614
0.0067098703888335,0.03260219341974078
0.00543369890329013,0.02671984047856431
0.00448654037886341,0.021834496510468596
0.0036390827517447663,0.017746759720837488
0.0029710867397806586,0.014556331006979065
