A,P
1.0,0.0
0.4063429137760159,0.4529236868186324
0.201189296333003,0.5421209117938554
0.12388503468780973,0.5292368681863232
0.09177403369672944,0.46977205153617446
0.07274529236868188,0.40931615460852333
0.060455896927651145,0.3419226957383548
0.04995044598612488,0.2794846382556987
0.040832507433102086,0.2229930624380575
0.032507433102081276,0.17542120911793857
0.025173439048562934,0.13082259663032708
0.019326065411298318,0.09682854311199207
0.014469772051536175,0.0692765113974232
0.010406342913776017,0.049454905847373644
0.007621407333994054,0.03399405351833498
0.005312190287413281,0.023488602576808723
0.003785926660059465,0.016749256689791873
0.0026560951437066406,0.012289395441030724
0.0019425173439048564,0.009197224975222995
