A,P,time
1.0,0.0,0.0
0.6582406471183013,0.34479271991911026,1507.0
0.5217391304347826,0.4914054600606673,3013.0
0.416582406471183,0.5844287158746208,4520.0
0.34580384226491406,0.6632962588473206,6026.0
0.2871587462082912,0.7158746208291203,7533.0
0.24469160768452983,0.7664307381193125,9039.0
0.21132457027300303,0.7906976744186047,10546.0
0.18301314459049545,0.8179979777553085,12053.0
0.15874620829120323,0.8554095045500505,13559.0
0.1405460060667341,0.8685540950455005,15066.0
0.11931243680485339,0.8918099089989889,16572.0
0.10717896865520728,0.9029322548028311,18079.0
0.09524772497472195,0.9100101112234581,19585.0
0.0845298281092012,0.9201213346814965,21092.0
0.07512639029322549,0.936299292214358,22599.0
0.06703741152679474,0.9342770475227503,24105.0
0.060768452982810924,0.9433771486349849,25612.0
0.054600606673407485,0.9555106167846309,27118.0
0.049646107178968654,0.9666329625884732,28625.0
0.045197168857431747,0.9585439838220424,30131.0
0.04125379170879677,0.9666329625884732,31638.0
