A,P
0.0,0.0
0.07953340402969247,0.3626723223753977
0.21102863202545072,0.48038176033934255
0.33085896076352067,0.5121951219512195
0.43796394485683987,0.4931071049840934
0.5174973488865323,0.4517497348886532
0.5906680805938495,0.4167550371155886
0.647932131495228,0.36585365853658536
0.6956521739130436,0.32025450689289503
0.7433722163308589,0.2895015906680806
0.7783669141039237,0.25450689289501593
0.8059384941675505,0.22693531283138918
0.8377518557794275,0.20042417815482505
0.8600212089077414,0.17603393425238603
0.8695652173913043,0.1569459172852598
0.887592788971368,0.14103923647932132
0.9056203605514316,0.12513255567338283
0.9130434782608696,0.11452810180275716
0.9278897136797456,0.10148462354188759
0.9406150583244963,0.09151643690349948
0.9544008483563097,0.08324496288441145
0.9650053022269354,0.07423117709437965
0.9681866383881231,0.06786850477200425
0.9692470837751856,0.06246023329798516
0.9607635206786851,0.05694591728525981
0.9862142099681868,0.05174973488865324
0.990455991516437,0.04793213149522799
1.0,0.04464475079533404
