A,P
0.0,0.0
0.0707112970711297,0.3786610878661088
0.18828451882845187,0.5062761506276151
0.29602510460251047,0.5428870292887029
0.397489539748954,0.5303347280334728
0.47280334728033474,0.497907949790795
0.5407949790794979,0.45292887029288703
0.6056485355648535,0.4079497907949791
0.645397489539749,0.3702928870292887
0.688284518828452,0.32949790794979084
0.7269874476987448,0.29811715481171547
0.7562761506276151,0.26569037656903766
0.7897489539748954,0.24058577405857742
0.8085774058577406,0.21548117154811716
0.8357740585774059,0.19351464435146445
0.8493723849372385,0.1767782426778243
0.8661087866108786,0.16213389121338911
0.8755230125523012,0.14748953974895396
0.897489539748954,0.13389121338912136
0.9079497907949791,0.12238493723849374
0.9027196652719666,0.11192468619246862
0.9341004184100419,0.10230125523012552
0.944560669456067,0.09456066945606695
0.9393305439330545,0.08692468619246861
0.944560669456067,0.07960251046025105
0.9529288702928871,0.07374476987447698
0.9529288702928871,0.06799163179916319
0.9602510460251047,0.06338912133891214
0.9633891213389122,0.05868200836820084
0.9623430962343097,0.05460251046025105
0.9654811715481172,0.05094142259414226
0.9843096234309623,0.04811715481171548
0.9822175732217573,0.044769874476987444
0.9790794979079499,0.04163179916317992
0.9874476987447699,0.0395397489539749
1.0,0.037343096234309626
0.9905857740585774,0.03514644351464435
0.9926778242677824,0.033054393305439335
