A,P
1.0,0.0
0.8,0.14271356783919598
0.6512562814070352,0.264321608040201
0.5276381909547739,0.3457286432160804
0.4321608040201005,0.407035175879397
0.36180904522613067,0.43618090452261304
0.30351758793969846,0.4542713567839196
0.26030150753768844,0.46934673366834173
0.22512562814070353,0.46934673366834173
0.19597989949748745,0.4633165829145729
0.17085427135678394,0.45226130653266333
0.15376884422110554,0.43517587939698493
0.13869346733668342,0.4150753768844221
0.12562814070351758,0.385929648241206
0.11256281407035176,0.3688442211055276
0.1035175879396985,0.3396984924623116
0.09407035175879397,0.314572864321608
0.08663316582914572,0.2894472361809045
0.07919597989949748,0.26532663316582916
0.07206030150753769,0.2341708542713568
0.06512562814070351,0.2100502512562814
0.059396984924623114,0.18190954773869347
0.05316582914572865,0.15678391959798996
0.04723618090452261,0.1306532663316583
0.04251256281407035,0.10552763819095477
0.036683417085427134,0.08472361809045226
0.032160804020100506,0.06412060301507537
0.027839195979899495,0.047035175879396984
0.023417085427135678,0.03306532663316583
0.019899497487437186,0.023115577889447236
0.016683417085427137,0.01678391959798995
0.013768844221105529,0.012964824120603015
0.011256281407035176,0.010552763819095479
0.009437185929648243,0.008964824120603015
0.007738693467336684,0.008190954773869346
0.006562814070351759,0.007477386934673367
