A,P,time
1.0,0.0,0.0
0.5839126117179743,0.38728897715988087,11751.0
0.4419066534260179,0.5273088381330686,23503.0
0.35352532274081433,0.6146971201588879,35254.0
0.29195630585898713,0.6772591857000995,47005.0
0.24230387288977162,0.7269116186693149,58756.0
0.20655412115193647,0.7547169811320755,70508.0
0.17576961271102284,0.8043694141012911,82259.0
0.1499503475670308,0.8282025819265144,94010.0
0.1290963257199603,0.8490566037735849,105762.0
0.11122144985104271,0.8639523336643496,117513.0
0.09652432969215492,0.8818272095332672,129264.0
0.08401191658391262,0.893743793445879,141016.0
0.07318768619662365,0.9026812313803377,152767.0
0.06494538232373387,0.9126117179741808,164518.0
0.05729890764647468,0.9106256206554122,176270.0
0.05034756703078452,0.9155908639523338,188021.0
0.044885799404170805,0.9314796425024827,199772.0
0.040615690168818275,0.9523336643495532,211523.0
0.03574975173783516,0.9334657398212513,223275.0
0.03217477656405164,0.9443892750744787,235026.0
