A,P,time
0.0,1.06441393875396,0.0
0.2565997888067582,0.7761351636747624,13.11
0.41816261879619854,0.617740232312566,26.23
0.518479408658923,0.5142555438225976,39.34
0.5818373812038016,0.4477296726504752,52.46
0.6261879619852164,0.39598732840549106,65.57
0.6768743400211193,0.35163674762407604,78.69
0.7053854276663147,0.3136219640971489,91.8
0.7613516367476241,0.2819429778247096,105.0
0.7708553326293559,0.2565997888067582,118.0
0.7930306230200634,0.2333685322069694,131.0
0.8141499472016896,0.2111932418162619,144.0
0.8394931362196411,0.1900739176346357,157.0
0.8489968321013729,0.17212249208025346,170.0
0.8563885955649421,0.16050686378035903,184.0
0.8817317845828934,0.1446673706441394,197.0
0.8954593453009504,0.133051742344245,210.0
0.9155227032734953,0.1224920802534319,223.0
0.9070749736008448,0.1119324181626188,236.0
0.9176346356916579,0.10242872228088702,249.0
0.9355860612460402,0.09545934530095036,262.0
0.9366420274551215,0.08753959873284055,275.0
0.9355860612460402,0.08088701161562831,289.0
0.9598732840549103,0.07391763463569166,302.0
0.9662090813093982,0.06863780359028512,315.0
0.9545934530095038,0.06282998944033791,328.0
0.9736008447729674,0.0587117212249208,341.0
0.9630411826821542,0.05406546990496305,354.0
0.97571277719113,0.050686378035902854,367.0
0.9841605068637804,0.046779303062302005,380.0
0.9862724392819431,0.04371700105596621,393.0
0.996832101372756,0.04118268215417107,407.0
1.0,0.03738120380147836,420.0
0.9799366420274552,0.03537486800422387,433.0
0.9989440337909187,0.03305174234424499,446.0
0.9936642027455121,0.030517423442449843,459.0
