A,P,time,cat
1.005,0.0,0.0,0.025
0.914,0.0734,2608.0,
0.85,0.146,5215.0,
0.773,0.217,7823.0,
0.706,0.284,10430.0,
0.635,0.347,13038.0,
0.57,0.415,15645.0,
0.51,0.467,18253.0,
0.457,0.529,20860.0,
0.404,0.583,23468.0,
0.353,0.631,26075.0,
0.306,0.697,28683.0,
0.264,0.725,31290.0,
0.221,0.767,33898.0,
0.19,0.809,36506.0,
0.157,0.839,39113.0,
0.132,0.869,41721.0,
0.108,0.886,44328.0,
0.0879,0.908,46936.0,
0.0718,0.921,49543.0,
0.0579,0.926,52151.0,
0.0466,0.946,54758.0,
0.0372,0.961,57366.0,
0.0294,0.98,59973.0,
0.0232,0.98,62581.0,
0.0183,0.966,65188.0,
0.0144,0.976,67796.0,
