A,P,time
1.0,0.0,0.0
0.6000000000000001,0.3243781094527364,1.766
0.4666666666666667,0.4587064676616916,3.531
0.3761194029850747,0.5432835820895523,5.296
0.3104477611940299,0.6029850746268657,7.062
0.2656716417910448,0.6497512437810946,8.828
0.22885572139303487,0.6796019900497514,10.59
0.19701492537313436,0.7164179104477613,12.36
0.17114427860696518,0.7393034825870648,14.12
0.15124378109452738,0.7611940298507464,15.89
0.13233830845771147,0.7850746268656718,17.66
0.11442786069651743,0.7960199004975126,19.42
0.10348258706467663,0.8149253731343284,21.19
0.09074626865671644,0.8199004975124379,22.95
0.08139303482587065,0.8338308457711443,24.72
0.07333333333333335,0.8338308457711443,26.48
0.06417910447761195,0.8487562189054727,28.25
0.05870646766169155,0.8547263681592041,30.01
0.053532338308457716,0.8616915422885573,31.78
0.047960199004975126,0.8666666666666668,33.54
0.04378109452736319,0.8666666666666668,35.31
