A,P
0.0,1.5319148936170213
1.0,0.276595744680851
0.8465045592705167,0.23556231003039513
0.7325227963525835,0.2006079027355623
0.6322188449848024,0.1717325227963526
0.5516717325227963,0.15030395136778116
0.4756838905775076,0.1316109422492401
0.41793313069908816,0.1141337386018237
0.37386018237082064,0.10167173252279635
0.33586626139817627,0.09164133738601823
0.3009118541033435,0.08206686930091185
0.2735562310030395,0.07537993920972644
0.25227963525835867,0.06945288753799392
0.23404255319148934,0.06367781155015197
0.21884498480243159,0.05987841945288753
0.2066869300911854,0.05623100303951367
0.19604863221884497,0.052887537993920965
0.18541033434650456,0.05106382978723404
0.18085106382978722,0.04908814589665653
0.1717325227963526,0.04772036474164133
0.16717325227963525,0.04620060790273556
0.1641337386018237,0.04513677811550152
0.15957446808510636,0.044072948328267476
