A,P
0.0,1.4133522727272727
1.0,0.2755681818181818
0.9133522727272728,0.25142045454545453
0.8224431818181818,0.22301136363636365
0.7542613636363638,0.20738636363636365
0.6889204545454546,0.18892045454545456
0.6306818181818182,0.1747159090909091
0.578125,0.15767045454545456
0.5326704545454546,0.14488636363636365
0.48863636363636365,0.13437500000000002
0.4488636363636364,0.1237215909090909
0.4161931818181818,0.11505681818181819
0.39062500000000006,0.10795454545454546
0.3622159090909091,0.09928977272727274
0.3352272727272727,0.0931818181818182
0.31676136363636365,0.08607954545454546
0.296875,0.08125
0.27982954545454547,0.07556818181818181
0.2599431818181818,0.07244318181818182
0.25,0.06917613636363637
0.23721590909090912,0.06477272727272727
0.2244318181818182,0.06264204545454546
0.21732954545454547,0.06008522727272727
0.21022727272727273,0.05710227272727273
0.20170454545454544,0.054261363636363635
0.19176136363636365,0.05369318181818182
0.18607954545454547,0.05113636363636363
0.17897727272727273,0.04957386363636364
0.17613636363636365,0.04829545454545455
0.17329545454545456,0.04758522727272728
0.16761363636363635,0.046164772727272735
0.1647727272727273,0.04488636363636364
0.16051136363636365,0.043750000000000004
0.15909090909090912,0.04332386363636364
