A,P,time
1.0,0.0,0.0
0.6777442094662639,0.3232628398791541,141.0
0.5146022155085599,0.48841893252769386,282.0
0.405840886203424,0.5921450151057401,424.0
0.32124874118831825,0.6747230614300102,565.0
0.2588116817724069,0.7482376636455186,706.0
0.21248741188318226,0.7935548841893253,847.0
0.17119838872104734,0.8288016112789526,988.0
0.14098690835850958,0.8549848942598187,1130.0
0.11278952668680765,0.8851963746223565,1271.0
0.09214501510574018,0.9073514602215509,1412.0
0.07724068479355489,0.918429003021148,1553.0
0.0634441087613293,0.9446122860020141,1695.0
0.05357502517623363,0.9456193353474319,1836.0
0.04632426988922457,0.9738167170191339,1977.0
