P,A
0.0,1.0
0.04475524475524476,0.8831168831168832
0.09020979020979022,0.8351648351648352
0.13886113886113888,0.7752247752247753
0.19080919080919084,0.7282717282717284
0.24775224775224777,0.6813186813186815
0.30369630369630374,0.6173826173826175
0.3676323676323677,0.5584415584415585
0.44355644355644364,0.49050949050949055
0.5184815184815186,0.4065934065934066
0.6103896103896105,0.31768231768231775
0.7232767232767233,0.2107892107892108
0.8831168831168832,0.07292707292707293
0.9860139860139862,0.004875124875124875
1.0,0.0033666333666333673
0.9840159840159841,0.003386613386613387
