P,A
0.0,1.0
0.023611111111111114,0.876984126984127
0.04751984126984127,0.8432539682539683
0.07271825396825397,0.8234126984126984
0.09692460317460316,0.7946428571428572
0.12202380952380952,0.7728174603174603
0.15079365079365079,0.7549603174603174
0.17757936507936506,0.7222222222222222
0.20734126984126983,0.7013888888888888
0.23115079365079366,0.6636904761904763
0.26785714285714285,0.6369047619047619
0.29464285714285715,0.5982142857142857
0.33035714285714285,0.5684523809523809
0.3621031746031746,0.5317460317460317
0.4027777777777778,0.5009920634920635
0.44345238095238093,0.46130952380952384
0.47619047619047616,0.41666666666666663
0.5257936507936508,0.375
0.5753968253968254,0.3263888888888889
0.628968253968254,0.2748015873015873
0.6884920634920635,0.21924603174603174
0.751984126984127,0.15476190476190477
0.8591269841269841,0.0828373015873016
0.9335317460317459,0.024007936507936506
0.9761904761904762,0.005863095238095238
0.9781746031746031,0.003611111111111111
0.9801587301587301,0.0033928571428571428
0.9880952380952381,0.0033730158730158727
