A,P,time
1.0,0.0,0.0
0.9207317073170732,0.08577235772357723,17.66
0.8455284552845528,0.16260162601626016,35.31
0.7764227642276423,0.2367886178861789,52.97
0.7042682926829268,0.30284552845528456,70.62
0.6422764227642277,0.36890243902439024,88.28
0.5884146341463414,0.4247967479674797,106.0
0.5315040650406504,0.47459349593495936,124.0
0.4959349593495935,0.5254065040650406,141.0
0.44918699186991873,0.5619918699186992,159.0
0.4085365853658537,0.5995934959349594,177.0
0.38109756097560976,0.6392276422764228,194.0
0.342479674796748,0.6676829268292683,212.0
0.3160569105691057,0.7032520325203252,230.0
0.2936991869918699,0.7215447154471545,247.0
0.26626016260162605,0.7439024390243902,265.0
0.24491869918699186,0.7642276422764228,282.0
0.23170731707317074,0.7825203252032521,300.0
0.21443089430894308,0.8079268292682927,318.0
0.20223577235772358,0.809959349593496,335.0
0.18495934959349594,0.8333333333333333,353.0
0.17276422764227645,0.8465447154471545,371.0
0.16260162601626016,0.8536585365853658,388.0
0.1524390243902439,0.8648373983739838,406.0
0.14532520325203252,0.8607723577235772,424.0
0.13719512195121952,0.8678861788617886,441.0
0.13008130081300814,0.8861788617886179,459.0
0.125,0.8871951219512195,477.0
0.11991869918699187,0.8882113821138211,494.0
0.11483739837398374,0.8902439024390244,512.0
0.11178861788617886,0.9044715447154472,530.0
0.10772357723577236,0.9065040650406504,547.0
0.10467479674796748,0.9126016260162602,565.0
