A,P,time,cat
1.01,0.0,0.0,0.07050000000000001
0.674,0.263,2948.0,
0.543,0.4,5895.0,
0.445,0.489,8843.0,
0.378,0.56,11791.0,
0.324,0.612,14738.0,
0.281,0.658,17686.0,
0.247,0.698,20634.0,
0.219,0.714,23581.0,
0.197,0.744,26529.0,
0.173,0.761,29477.0,
0.154,0.777,32424.0,
0.14,0.783,35372.0,
0.126,0.808,38319.0,
0.117,0.813,41267.0,
0.108,0.835,44215.0,
0.0975,0.841,47162.0,
0.0922,0.85,50110.0,
0.0856,0.853,53058.0,
0.0787,0.856,56005.0,
0.0746,0.856,58953.0,
0.0707,0.857,61901.0,
0.0658,0.865,64848.0,
0.0637,0.865,67796.0,
