A,P,time
1.0,0.0,0.0
0.8796019900497514,0.0883582089552239,0.473
0.7890547263681593,0.17114427860696518,0.946
0.7034825870646767,0.25074626865671645,1.419
0.6378109452736319,0.3293532338308458,1.892
0.5681592039800996,0.3970149253731344,2.365
0.4965174129353234,0.4676616915422886,2.837
0.44577114427860703,0.518407960199005,3.31
0.39004975124378116,0.5781094527363184,3.783
0.345273631840796,0.6208955223880598,4.256
0.300497512437811,0.6676616915422887,4.729
0.2656716417910448,0.7074626865671643,5.202
0.2348258706467662,0.728358208955224,5.675
0.20597014925373136,0.7691542288557215,6.148
0.18805970149253734,0.7800995024875623,6.621
0.16815920398009954,0.8109452736318409,7.094
0.15124378109452738,0.8139303482587065,7.566
0.1393034825870647,0.8388059701492538,8.039
0.13134328358208958,0.845771144278607,8.512
0.12139303482587066,0.8616915422885573,8.985
0.1174129353233831,0.8706467661691544,9.458
0.11144278606965176,0.8716417910447762,9.931
