A,P,time
1.0,0.0,0.0
0.8763819095477386,0.10753768844221105,0.858
0.7698492462311558,0.20904522613065327,1.717
0.6753768844221106,0.2994974874371859,2.575
0.5989949748743718,0.38793969849246235,3.433
0.5185929648241207,0.46733668341708545,4.292
0.45025125628140705,0.5376884422110553,5.15
0.38793969849246235,0.6010050251256281,6.008
0.33467336683417087,0.6532663316582915,6.867
0.28844221105527634,0.7015075376884422,7.725
0.24522613065326632,0.7487437185929648,8.583
0.21407035175879396,0.7768844221105528,9.442
0.19095477386934673,0.8090452261306533,10.3
0.16482412060301507,0.829145728643216,11.16
0.1507537688442211,0.84321608040201,12.02
0.13768844221105528,0.8623115577889447,12.88
0.12562814070351758,0.8623115577889447,13.73
0.1185929648241206,0.8864321608040201,14.59
0.1135678391959799,0.8834170854271357,15.45
