A,P
0.0,0.0
0.2136263736263736,1.221978021978022
0.3846153846153846,1.1296703296703297
0.523076923076923,1.0307692307692307
0.6395604395604395,0.9648351648351648
0.7230769230769231,0.8945054945054944
0.7912087912087912,0.8593406593406594
0.8461538461538461,0.8175824175824176
0.8901098901098902,0.8131868131868132
0.9296703296703296,0.7824175824175823
0.9428571428571428,0.767032967032967
0.9626373626373627,0.7582417582417582
0.9802197802197802,0.7582417582417582
0.9714285714285714,0.7450549450549451
0.9824175824175824,0.7450549450549451
1.0,0.7384615384615385
