A,P,time
1.0,0.0,0.0
0.7921291624621595,0.21796165489404642,1977.0
0.6215943491422805,0.3935418768920283,3955.0
0.4873864783047427,0.5247225025227044,5932.0
0.3864783047426842,0.6215943491422805,7910.0
0.30373360242179614,0.7003027245206861,9887.0
0.24217961654894046,0.768920282542886,11864.0
0.19071644803229063,0.8092835519677094,13842.0
0.15237134207870837,0.8506559031281533,15819.0
0.12209889001009082,0.8920282542885974,17796.0
0.09646821392532795,0.9071644803229062,19774.0
0.07658930373360241,0.9273461150353179,21751.0
0.06135216952573158,0.9445005045408679,23728.0
0.0484359233097881,0.9545913218970736,25706.0
0.03915237134207871,0.9646821392532795,27683.0
0.03087790110998991,0.9818365287588294,29661.0
0.024419778002018163,0.9889001009081736,31638.0
