A,P
0.0,1.393006993006993
1.0,0.26153846153846155
0.9300699300699301,0.24335664335664334
0.8657342657342658,0.22797202797202798
0.8055944055944055,0.2111888111888112
0.7398601398601399,0.19440559440559443
0.6755244755244756,0.18041958041958042
0.6167832167832168,0.16363636363636366
0.5552447552447553,0.14545454545454545
0.4951048951048951,0.1304895104895105
0.43776223776223777,0.11748251748251749
0.38041958041958046,0.10181818181818182
0.3328671328671329,0.08657342657342658
0.28251748251748254,0.07412587412587412
0.23076923076923078,0.060699300699300705
0.18741258741258743,0.049650349650349646
0.14965034965034965,0.03944055944055944
0.11566433566433566,0.030349650349650353
0.08825174825174827,0.022797202797202796
0.0641958041958042,0.017202797202797205
0.045734265734265735,0.012377622377622379
0.03468531468531469,0.008937062937062937
0.02531468531468532,0.006587412587412587
0.018741258741258742,0.004979020979020979
0.014685314685314687,0.0039020979020979022
0.01193006993006993,0.003202797202797203
0.010153846153846154,0.0026853146853146855
0.009062937062937064,0.0023776223776223776
