P,A
1.0521376433785192,0.0
0.913451511991658,0.12825860271115747
0.7956204379562044,0.24191866527632952
0.7017726798748697,0.3399374348279458
0.6068821689259646,0.424400417101147
0.5391032325338895,0.4994786235662148
0.4744525547445256,0.5589155370177269
0.41918665276329514,0.6235662148070907
0.37122002085505734,0.6663190823774766
0.32638164754953075,0.7059436913451512
0.2898852971845673,0.7434827945776851
0.26068821689259647,0.7778936392075079
0.2273201251303441,0.8050052137643379
0.20229405630865485,0.8227320125130345
0.18143899895724713,0.8498435870698644
0.1616266944734098,0.8790406673618353
0.1418143899895725,0.8800834202294057
0.12930135557872785,0.8988529718456726
0.11574556830031284,0.9197080291970803
0.10260688216892597,0.9374348279457769
0.09259645464025026,0.9405630865484881
0.08258602711157456,0.9572471324296142
0.07413972888425444,0.9562043795620438
0.0680917622523462,0.9708029197080292
0.06173096976016684,0.9749739311783109
0.0562043795620438,0.9781021897810219
0.05057351407716371,0.9843587069864442
0.0470281543274244,0.9822732012513035
0.04337851929092805,0.9989572471324296
0.03920750782064651,1.0
0.03649635036496351,0.9979144942648592
0.033576642335766425,1.0
