A,P,time,cat
1.003,0.0,0.0,0.071
0.8,0.179,66.22,
0.678,0.295,132.0,
0.587,0.38,199.0,
0.52,0.447,265.0,
0.454,0.5,331.0,
0.404,0.561,397.0,
0.362,0.591,464.0,
0.331,0.621,530.0,
0.3,0.659,596.0,
0.269,0.685,662.0,
0.247,0.713,728.0,
0.228,0.731,795.0,
0.209,0.751,861.0,
0.193,0.751,927.0,
0.177,0.771,993.0,
0.165,0.79,1060.0,
0.152,0.799,1126.0,
0.141,0.81,1192.0,
0.132,0.822,1258.0,
0.122,0.828,1324.0,
0.115,0.837,1391.0,
0.108,0.842,1457.0,
0.0996,0.851,1523.0,
0.0955,0.857,1589.0,
0.0908,0.847,1655.0,
0.0859,0.87,1722.0,
0.0809,0.871,1788.0,
0.0767,0.879,1854.0,
0.073,0.884,1920.0,
0.071,0.882,1987.0,
0.0672,0.886,2053.0,
0.0643,0.904,2119.0,
