P,A
0.0,1.0
0.10427010923535254,0.8798411122144986
0.2105263157894737,0.7745779543197617
0.3098311817279047,0.6782522343594838
0.40317775571002984,0.5829195630585899
0.4766633565044687,0.5074478649453824
0.5531281032770606,0.4299900695134062
0.6176762661370407,0.3714001986097319
0.6762661370407151,0.31578947368421056
0.720953326713009,0.2671300893743794
0.7586891757696128,0.22343594836146974
0.8033763654419068,0.19165839126117182
0.8272095332671301,0.1588877855014896
0.864945382323734,0.13604766633565046
0.8709036742800398,0.11420059582919564
0.8917576961271103,0.0961271102284012
0.9126117179741808,0.08113207547169812
0.9245283018867926,0.06822244289970208
0.9265143992055612,0.05878848063555115
0.9374379344587885,0.04885799404170805
0.9523336643495532,0.04250248262164846
0.9543197616683218,0.03664349553128104
0.9523336643495532,0.031082423038728903
0.9761668321747766,0.027408142999006953
0.9662363455809335,0.0240317775571003
0.9662363455809335,0.021449851042701095
0.974180734856008,0.019165839126117183
