A,P
1.0,0.0
0.08255234297108675,0.07148554336989034
0.07477567298105683,0.14356929212362912
0.06869391824526422,0.21535393818544368
0.06201395812562314,0.28414755732801594
0.05523429710867398,0.35792622133599206
0.048953140578265206,0.42871385842472587
0.04317048853439681,0.4975074775672982
0.03678963110667997,0.5563310069790629
0.030907278165503493,0.6271186440677967
0.0251246261216351,0.6949152542372882
0.019441674975074777,0.7527417746759721
0.014257228315054837,0.8105682951146561
0.009670987038883352,0.860418743768694
0.005832502492522433,0.9132602193419742
0.0032103688933200402,0.9451645064805584
0.0015752741774675975,0.9750747756729812
0.0,0.9810568295114657
0.0,1.0199401794616152
