A,P
1.0,0.0
0.08308605341246292,0.036597428288822946
0.0805143422354105,0.07299703264094956
0.076162215628091,0.10880316518298715
0.07378832838773493,0.1444114737883284
0.06943620178041543,0.18199802176063304
0.06745796241345203,0.21958456973293772
0.06340257171117707,0.2542037586547973
0.06043521266073196,0.2898120672601385
0.056973293768546,0.3293768545994066
0.05351137487636005,0.3620178041543027
0.04975272007912958,0.4005934718100891
0.0473788328387735,0.4302670623145401
0.04362017804154303,0.4638971315529179
0.04085064292779427,0.4985163204747775
0.03728981206726014,0.5410484668644907
0.03452027695351138,0.5707220573689417
0.031355093966369936,0.6043521266073195
0.02809099901088032,0.6320474777448072
0.025618199802176066,0.665677546983185
0.022848664688427302,0.7012858555885263
0.019881305637982197,0.7349159248269042
0.017408506429277944,0.7606330365974284
0.01473788328387735,0.7962413452027697
0.012265084075173096,0.8219584569732938
0.010089020771513356,0.8437190900098913
0.008061325420375865,0.881305637982196
0.006320474777448072,0.891196834817013
0.004718100890207716,0.9090009891196836
0.003432245301681504,0.9228486646884274
0.0024925816023738875,0.9455984174085065
0.0017606330365974284,0.9554896142433235
0.0012363996043521267,0.9663699307616223
0.0,0.9732937685459941
0.0,0.9772502472799209
0.0,0.9782393669634026
0.0,0.9851632047477745
0.0,0.9851632047477745
