A,P
1.0,0.0
0.0449950445986125,0.04142715559960357
0.04212091179385531,0.08414271555996036
0.04053518334985134,0.12586719524281467
0.03885034687809713,0.16848364717542125
0.036570862239841434,0.20812685827552033
0.034687809712586726,0.2497522299306244
0.032507433102081276,0.288404360753221
0.030525272547076317,0.3310208126858276
0.028741328047571856,0.3686818632309217
0.026858275520317148,0.41129831516352827
0.02497522299306244,0.44796828543112
0.02279484638255699,0.48860257680872154
0.021110009910802776,0.5332011892963331
0.019326065411298318,0.5639246778989098
0.017542120911793857,0.601585728444004
0.015659068384539152,0.6392467789890982
0.01387512388503469,0.6769078295341924
0.012388503468780973,0.7086223984142715
0.010802775024777007,0.7482656095143707
0.009157581764122895,0.7789890981169476
0.007720515361744302,0.8017839444995046
0.006432111000991081,0.8344895936570863
0.005232903865213083,0.8671952428146681
0.004152626362735382,0.8899900891972251
0.003211100099108028,0.9038652130822598
0.0024182358771060457,0.9296333002973242
0.0017938553022794849,0.9444995044598613
0.0013181367690782955,0.9454905847373638
0.0,0.9613478691774034
0.0,0.9633300297324084
0.0,0.9722497522299307
0.0,0.9801783944499506
