A,P
1.0,0.0
0.043473895582329315,0.07279116465863453
0.039859437751004013,0.14558232931726905
0.036646586345381524,0.21686746987951808
0.03283132530120482,0.285140562248996
0.029718875502008035,0.357429718875502
0.02610441767068273,0.428714859437751
0.023092369477911646,0.4939759036144578
0.01967871485943775,0.5592369477911647
0.016767068273092368,0.6194779116465864
0.013755020080321286,0.676706827309237
0.010943775100401607,0.7520080321285141
0.008383534136546184,0.8022088353413656
0.006214859437751004,0.8534136546184738
0.004277108433734939,0.891566265060241
0.002791164658634538,0.9277108433734941
0.001716867469879518,0.9608433734939759
0.0010040160642570282,0.9869477911646586
0.0,0.9899598393574297
0.0,1.0140562248995983
