A,P
1.0,0.0
0.2935323383084577,0.15522388059701495
0.2467661691542289,0.2845771144278607
0.20895522388059704,0.391044776119403
0.17810945273631842,0.4815920398009951
0.1502487562189055,0.5582089552238807
0.1283582089552239,0.6169154228855722
0.10945273631840798,0.6686567164179106
0.09432835820895523,0.709452736318408
0.08039800995024876,0.7562189054726369
0.06875621890547264,0.782089552238806
0.059303482587064686,0.8119402985074627
0.05024875621890548,0.83681592039801
0.043383084577114435,0.8606965174129354
0.03771144278606966,0.8835820895522389
0.0318407960199005,0.8935323383084578
0.02756218905472637,0.8935323383084578
0.02338308457711443,0.9154228855721395
0.02029850746268657,0.9213930348258708
0.01741293532338309,0.936318407960199
0.01492537313432836,0.9442786069651742
0.01283582089552239,0.9532338308457712
0.011144278606965175,0.9482587064676617
0.009532338308457712,0.9482587064676617
