A,P,time,cat
0.997,0.0,0.0,0.055
0.8,0.19,13.95,
0.672,0.306,27.89,
0.586,0.386,41.84,
0.518,0.446,55.79,
0.467,0.497,69.74,
0.424,0.543,83.68,
0.394,0.571,97.63,
0.362,0.601,112.0,
0.334,0.632,126.0,
0.309,0.659,139.0,
0.284,0.683,153.0,
0.264,0.702,167.0,
0.249,0.706,181.0,
0.227,0.74,195.0,
0.211,0.75,209.0,
0.196,0.763,223.0,
0.181,0.783,237.0,
0.169,0.796,251.0,
0.157,0.805,265.0,
0.145,0.822,279.0,
0.133,0.839,293.0,
0.126,0.836,307.0,
0.116,0.869,321.0,
0.107,0.866,335.0,
0.1,0.874,349.0,
0.0931,0.875,363.0,
0.0863,0.893,377.0,
0.0813,0.882,391.0,
0.0753,0.9,404.0,
0.0704,0.896,418.0,
0.0654,0.908,432.0,
0.063,0.913,446.0,
0.0592,0.908,460.0,
0.056,0.916,474.0,
0.054,0.917,488.0,
0.0516,0.921,502.0,
0.0493,0.933,516.0,
0.0473,0.926,530.0,
