P,A
0.0,1.0
0.10786290322580645,0.8961693548387097
0.2157258064516129,0.7872983870967742
0.3094758064516129,0.6885080645161291
0.3901209677419355,0.6108870967741935
0.45967741935483875,0.5322580645161291
0.529233870967742,0.47379032258064513
0.5806451612903225,0.41431451612903225
0.6300403225806451,0.36693548387096775
0.6733870967741936,0.3225806451612903
0.7116935483870968,0.2852822580645161
0.7429435483870968,0.25100806451612906
0.780241935483871,0.22278225806451613
0.809475806451613,0.19556451612903228
0.8175403225806452,0.17439516129032256
0.8487903225806451,0.15221774193548387
0.8608870967741935,0.13508064516129034
0.876008064516129,0.11995967741935483
0.8850806451612904,0.10483870967741934
0.9092741935483871,0.09506048387096774
0.9092741935483871,0.0840725806451613
0.9274193548387097,0.07328629032258065
0.9385080645161291,0.0658266129032258
0.936491935483871,0.059173387096774194
0.9445564516129032,0.05282258064516129
0.9495967741935484,0.04657258064516129
0.969758064516129,0.04203629032258065
0.9546370967741935,0.03790322580645161
0.9596774193548386,0.0342741935483871
0.9778225806451613,0.031048387096774193
0.9627016129032258,0.027721774193548387
