P,A
0.0,1.0
0.08866599799398195,0.8996990972918757
0.17853560682046138,0.8174523570712136
0.26078234704112335,0.7321965897693079
0.33299899699097296,0.6569709127382146
0.40320962888666,0.5897693079237712
0.46238716148445336,0.5315947843530592
0.5155466399197592,0.47943831494483446
0.5656970912738214,0.4312938816449348
0.6128385155466399,0.38716148445336007
0.6429287863590772,0.3530591775325978
0.6820461384152458,0.316950852557673
0.7121364092276831,0.2788365095285858
0.7522567703109329,0.2547642928786359
0.7602808425275828,0.22768304914744233
0.7813440320962889,0.20762286860581744
0.8084252758274825,0.18655967903711132
0.8324974924774322,0.16649949849548648
0.8495486459378134,0.15045135406218654
0.8555667001003009,0.1354062186559679
0.8706118355065195,0.12236710130391174
0.8846539618856569,0.11033099297893681
0.8976930792377131,0.09879638916750251
0.9047141424272819,0.08996990972918756
0.9097291875626881,0.08134403209628888
0.9127382146439318,0.0737211634904714
0.9358074222668005,0.06619859578736209
0.9327983951855567,0.06028084252758275
0.9448345035105316,0.05426278836509529
0.950852557673019,0.04954864593781344
0.9528585757271815,0.044533600802407224
0.9478435305917753,0.04152457372116349
0.9448345035105316,0.037813440320962885
0.9608826479438315,0.034403209628886655
0.9749247743229689,0.0312938816449348
