P,A,time,cat
0.0,1.002,0.0,0.021
0.0,0.993,230.0,
0.0,0.997,459.0,
0.0,0.982,689.0,
0.0,0.997,918.0,
0.0,0.982,1148.0,
0.0,0.979,1377.0,
0.0,0.987,1607.0,
0.0,0.991,1836.0,
0.0,0.977,2066.0,
0.0,0.972,2295.0,
0.0,0.98,2525.0,
0.0,0.984,2754.0,
0.0,0.977,2984.0,
0.0,0.989,3213.0,
0.0,0.979,3443.0,
0.0,0.973,3672.0,
0.0,0.978,3902.0,
0.0,0.982,4132.0,
0.0,0.981,4361.0,
0.0,0.977,4591.0,
0.0,0.977,4820.0,
0.0,0.984,5050.0,
0.0,0.979,5279.0,
0.0,0.981,5509.0,
0.0,0.979,5738.0,
0.0,0.98,5968.0,
0.0,0.983,6197.0,
0.0,0.978,6427.0,
0.0,0.98,6656.0,
0.0,0.978,6886.0,
0.0,0.977,7115.0,
0.0,0.978,7345.0,
