P,A,time,cat
0.0,0.997,0.0,0.026250000000000002
0.0,0.992,214.0,
0.0,0.999,428.0,
0.0,0.981,641.0,
0.0,0.988,855.0,
0.0,0.988,1069.0,
0.0,0.984,1283.0,
0.0,0.987,1496.0,
0.0,0.971,1710.0,
0.0,0.985,1924.0,
0.0,0.98,2138.0,
0.0,0.984,2352.0,
0.0,0.974,2565.0,
0.0,0.983,2779.0,
0.0,0.969,2993.0,
0.0,0.974,3207.0,
0.0,0.977,3421.0,
0.0,0.971,3634.0,
0.0,0.969,3848.0,
0.0,0.966,4062.0,
0.0,0.969,4276.0,
0.0,0.966,4489.0,
0.0,0.983,4703.0,
0.0,0.981,4917.0,
0.0,0.97,5131.0,
0.0,0.972,5345.0,
0.0,0.973,5558.0,
0.0,0.956,5772.0,
0.0,0.979,5986.0,
0.0,0.962,6200.0,
0.0,0.969,6414.0,
0.0,0.977,6627.0,
0.0,0.981,6841.0,
0.0,0.971,7055.0,
0.0,0.966,7269.0,
0.0,0.973,7482.0,
0.0,0.972,7696.0,
0.0,0.973,7910.0,
