P,A
0.0,1.0
0.1038961038961039,0.8901098901098902
0.20179820179820182,0.7992007992007993
0.28771228771228774,0.7122877122877124
0.3576423576423577,0.6323676323676325
0.4285714285714286,0.5794205794205795
0.48751248751248755,0.5044955044955045
0.5374625374625376,0.4585414585414586
0.5884115884115885,0.4105894105894106
0.6373626373626374,0.36363636363636365
0.6653346653346655,0.32567432567432575
0.6973026973026973,0.2887112887112887
0.7342657342657344,0.2607392607392608
0.7632367632367634,0.2327672327672328
0.7742257742257743,0.2087912087912088
0.8131868131868132,0.18681318681318684
0.8331668331668333,0.16683316683316687
0.8491508491508493,0.15084915084915085
0.8731268731268732,0.13486513486513488
0.8771228771228772,0.12187812187812189
0.8901098901098902,0.1078921078921079
0.8991008991008992,0.09710289710289711
0.9050949050949052,0.08791208791208792
0.9140859140859142,0.07982017982017983
0.9310689310689312,0.07102897102897103
0.9320679320679323,0.06373626373626375
0.9430569430569431,0.057342657342657345
0.9510489510489512,0.052147852147852156
0.9480519480519481,0.047152847152847156
0.9620379620379621,0.04225774225774226
0.9560439560439561,0.03866133866133866
0.9560439560439561,0.03506493506493507
0.9710289710289711,0.031568431568431574
0.9640359640359641,0.028971028971028975
0.9610389610389611,0.025974025974025976
0.9660339660339661,0.024075924075924078
0.9710289710289711,0.02187812187812188
0.9780219780219781,0.020079920079920082
