A,P,time
0.0,1.0401647785787849,0.0
0.1349124613800206,0.854788877445932,147.0
0.2008238928939238,0.7868177136972194,294.0
0.2687950566426365,0.7219361483007208,441.0
0.32852729145211124,0.6714727085478888,588.0
0.39237899073120497,0.5993820803295571,734.0
0.45829042224510813,0.5355303810504635,881.0
0.5128733264675592,0.47888774459320294,1028.0
0.5746652935118435,0.41812564366632343,1175.0
0.6292481977342945,0.3707518022657055,1322.0
0.6848609680741504,0.32028836251287335,1469.0
0.7250257466529351,0.27291452111225545,1616.0
0.7754891864057673,0.22863027806385172,1763.0
0.8074150360453142,0.18640576725025745,1909.0
0.8496395468589083,0.15345005149330587,2056.0
0.874356333676622,0.121524201853759,2203.0
0.9145211122554069,0.09670442842430484,2350.0
0.9392378990731206,0.07548918640576725,2497.0
0.9505664263645727,0.0588053553038105,2644.0
0.9608650875386201,0.047064881565396496,2791.0
0.9855818743563337,0.03748712667353244,2938.0
0.9742533470648815,0.03038105046343975,3084.0
0.995880535530381,0.025231719876416068,3231.0
1.0,0.021936148300720906,3378.0
0.9897013388259526,0.019258496395468592,3525.0
1.0,0.01740473738414006,3672.0
