A,P,time
1.0,0.0,0.0
0.8321747765640517,0.1201588877855015,432.0
0.7428003972194638,0.2194637537239325,864.0
0.6425024826216486,0.3167825223435949,1296.0
0.5531281032770606,0.4141012909632572,1728.0
0.46276067527308845,0.4995034756703079,2160.0
0.38331678252234364,0.5868917576961271,2592.0
0.31181727904667333,0.650446871896723,3024.0
0.2502482621648461,0.7130089374379345,3456.0
0.20158887785501492,0.7517378351539227,3889.0
0.15690168818272096,0.8083416087388282,4321.0
0.12413108242303875,0.8490566037735849,4753.0
0.09890764647467726,0.8788480635551144,5185.0
0.07934458788480636,0.8947368421052633,5617.0
0.06514399205561074,0.906653426017875,6049.0
0.056504468718967235,0.9016881827209534,6481.0
0.04975173783515393,0.9275074478649455,6913.0
0.04528301886792453,0.9324726911618669,7345.0
