A,P,time
1.0,0.0,0.0
0.8757575757575757,0.07909090909090909,7.485
0.797979797979798,0.15555555555555556,14.97
0.7282828282828283,0.2292929292929293,22.45
0.6636363636363637,0.302020202020202,29.94
0.6080808080808081,0.3696969696969697,37.42
0.5424242424242425,0.42424242424242425,44.91
0.48787878787878786,0.4888888888888889,52.39
0.43737373737373736,0.5373737373737374,59.88
0.39292929292929296,0.5858585858585859,67.36
0.3444444444444445,0.6282828282828283,74.85
0.31212121212121213,0.686868686868687,82.33
0.2747474747474748,0.7141414141414141,89.82
0.24444444444444444,0.7505050505050505,97.3
0.21818181818181817,0.7757575757575758,105.0
0.19595959595959597,0.8040404040404041,112.0
0.17373737373737372,0.8202020202020203,120.0
0.15656565656565657,0.8474747474747475,127.0
0.14141414141414144,0.8545454545454545,135.0
0.12626262626262627,0.8707070707070707,142.0
0.11717171717171718,0.8838383838383839,150.0
0.10808080808080808,0.8868686868686869,157.0
0.0985858585858586,0.9101010101010101,165.0
0.09272727272727274,0.9242424242424243,172.0
0.08656565656565657,0.9131313131313131,180.0
0.08191919191919192,0.9232323232323233,187.0
0.07717171717171717,0.9292929292929294,195.0
0.07232323232323232,0.9343434343434344,202.0
0.07,0.9323232323232323,210.0
0.06676767676767677,0.9424242424242425,217.0
0.06404040404040404,0.9404040404040405,225.0
0.062020202020202024,0.9595959595959596,232.0
0.0596969696969697,0.9595959595959596,240.0
0.05848484848484849,0.9494949494949495,247.0
