A,P,time
1.0,0.0,0.0
0.8266129032258064,0.1502016129032258,21.58
0.7056451612903225,0.28427419354838707,43.17
0.5826612903225806,0.4022177419354839,64.75
0.48588709677419356,0.5030241935483871,86.33
0.4102822580645161,0.5877016129032258,108.0
0.3377016129032258,0.654233870967742,130.0
0.28427419354838707,0.7016129032258064,151.0
0.23891129032258063,0.7570564516129032,173.0
0.20564516129032256,0.7893145161290323,194.0
0.1814516129032258,0.8235887096774193,216.0
0.16028225806451613,0.8467741935483871,237.0
0.14516129032258063,0.8558467741935484,259.0
0.13508064516129034,0.8679435483870968,281.0
0.125,0.873991935483871,302.0
0.11290322580645161,0.8850806451612904,324.0
0.10887096774193548,0.8931451612903226,345.0
0.10282258064516128,0.9012096774193549,367.0
0.09758064516129032,0.9082661290322581,388.0
0.09435483870967742,0.905241935483871,410.0
0.08961693548387098,0.9133064516129032,432.0
0.08659274193548387,0.9173387096774194,453.0
0.08195564516129032,0.9254032258064516,475.0
0.07852822580645161,0.9254032258064516,496.0
0.07590725806451613,0.936491935483871,518.0
0.07439516129032259,0.9243951612903226,540.0
0.07268145161290322,0.9385080645161291,561.0
0.06945564516129032,0.9405241935483871,583.0
0.06804435483870969,0.9385080645161291,604.0
0.06502016129032258,0.9435483870967742,626.0
0.062298387096774197,0.9465725806451613,648.0
0.060383064516129036,0.9435483870967742,669.0
0.058467741935483875,0.935483870967742,691.0
0.058366935483870966,0.9506048387096774,712.0
0.05554435483870968,0.9475806451612903,734.0
0.05453629032258065,0.9546370967741935,755.0
0.05252016129032258,0.9526209677419354,777.0
