A,P,time
1.0,0.0,0.0
0.8517034068136272,0.16032064128256512,3444.0
0.7074148296593186,0.2915831663326653,6887.0
0.5961923847695391,0.3997995991983968,10331.0
0.5050100200400801,0.5020040080160321,13774.0
0.4258517034068136,0.5781563126252505,17218.0
0.36472945891783565,0.6372745490981964,20662.0
0.3076152304609218,0.6973947895791582,24105.0
0.2605210420841683,0.7414829659318637,27549.0
0.22144288577154309,0.7885771543086173,30993.0
0.18937875751503006,0.8016032064128257,34436.0
0.1623246492985972,0.8356713426853707,37880.0
0.1412825651302605,0.8597194388777555,41323.0
0.12224448897795591,0.8717434869739479,44767.0
0.1062124248496994,0.9008016032064129,48211.0
0.09158316633266532,0.9108216432865732,51654.0
0.08066132264529058,0.9128256513026053,55098.0
0.07014028056112225,0.9388777555110221,58542.0
0.061923847695390784,0.9418837675350701,61985.0
0.05511022044088176,0.9488977955911824,65429.0
0.04939879759519038,0.9368737474949901,68872.0
0.04519038076152305,0.9609218436873748,72316.0
