P,A
0.0,1.0
0.02958167330677291,0.9332669322709164
0.060059760956175295,0.8914342629482072
0.09063745019920319,0.8655378486055777
0.12250996015936255,0.8247011952191234
0.15338645418326693,0.7868525896414343
0.1852589641434263,0.7629482071713147
0.22111553784860558,0.7300796812749004
0.2589641434262948,0.697211155378486
0.2928286852589641,0.656374501992032
0.3366533864541833,0.6274900398406374
0.3715139442231076,0.5866533864541832
0.4173306772908366,0.5368525896414343
0.4571713147410359,0.49701195219123506
0.50199203187251,0.4581673306772909
0.5498007968127491,0.4073705179282868
0.6045816733067729,0.3595617529880478
0.6623505976095618,0.30378486055776893
0.7061752988047808,0.24701195219123506
0.7719123505976095,0.18426294820717132
0.8476095617529881,0.12151394422310757
0.9113545816733069,0.06105577689243028
0.9561752988047808,0.021613545816733068
0.9741035856573705,0.010856573705179283
0.9721115537848606,0.009342629482071712
0.9681274900398406,0.009272908366533866
