P,A
0.0,1.0
0.02437562437562438,0.9150849150849152
0.04895104895104896,0.8951048951048952
0.07452547452547453,0.8691308691308692
0.09990009990009992,0.8351648351648352
0.1248751248751249,0.8081918081918084
0.15184815184815187,0.7982017982017984
0.18181818181818182,0.7712287712287713
0.2107892107892108,0.7442557442557444
0.23576423576423577,0.7072927072927073
0.2657342657342658,0.6823176823176824
0.2977022977022977,0.6503496503496504
0.32467532467532473,0.6153846153846154
0.36063936063936064,0.5854145854145855
0.39660339660339666,0.5494505494505496
0.4285714285714286,0.5264735264735265
0.4575424575424576,0.48251748251748255
0.4995004995004996,0.4475524475524476
0.5374625374625376,0.4155844155844156
0.5754245754245755,0.37462537462537465
0.6243756243756244,0.3286713286713287
0.6673326673326675,0.28471528471528473
0.7152847152847154,0.24375624375624377
0.7672327672327673,0.19280719280719283
0.8101898101898103,0.14385614385614387
0.8691308691308692,0.09310689310689312
0.9150849150849152,0.050449550449550455
0.9610389610389611,0.02227772227772228
0.9720279720279721,0.012087912087912088
0.9850149850149851,0.00975024975024975
0.9800199800199801,0.009240759240759242
0.9750249750249751,0.00925074925074925
0.9740259740259741,0.009140859140859142
0.9890109890109892,0.009210789210789213
