A,P,time
1.0,0.0,0.0
0.924698795180723,0.04879518072289157,1.21
0.8975903614457832,0.09678714859437751,2.421
0.8373493975903614,0.14457831325301204,3.631
0.7951807228915663,0.19377510040160642,4.841
0.7409638554216867,0.2399598393574297,6.052
0.6987951807228915,0.29216867469879515,7.262
0.6526104417670683,0.3313253012048193,8.472
0.6034136546184738,0.37650602409638556,9.683
0.5622489959839359,0.4216867469879518,10.89
0.5150602409638554,0.4608433734939759,12.1
0.47088353413654616,0.5070281124497992,13.31
0.43072289156626503,0.5532128514056225,14.52
0.392570281124498,0.5873493975903614,15.73
0.35642570281124497,0.6385542168674699,16.94
0.31626506024096385,0.674698795180723,18.15
0.27911646586345384,0.7028112449799196,19.37
0.2459839357429719,0.7369477911646586,20.58
0.21586345381526104,0.7690763052208835,21.79
0.18674698795180722,0.8112449799196788,23.0
0.15863453815261044,0.825301204819277,24.21
0.13453815261044177,0.8514056224899598,25.42
0.11445783132530121,0.8765060240963856,26.63
0.09397590361445783,0.8795180722891567,27.84
0.07710843373493975,0.9226907630522089,29.05
0.0644578313253012,0.9156626506024097,30.26
0.053313253012048194,0.9226907630522089,31.47
0.044879518072289154,0.9427710843373494,32.68
0.03674698795180723,0.9548192771084337,33.89
0.031224899598393575,0.9608433734939759,35.1
0.02630522088353414,0.964859437751004,36.31
0.022590361445783132,0.963855421686747,37.52
