A,P
0.0,0.0
0.03269230769230769,0.11965811965811965
0.08183760683760684,0.23717948717948717
0.13354700854700854,0.3087606837606837
0.18589743589743588,0.3547008547008547
0.2361111111111111,0.376068376068376
0.2905982905982906,0.3771367521367521
0.3397435897435897,0.3728632478632478
0.3878205128205128,0.358974358974359
0.44337606837606836,0.3376068376068376
0.49038461538461536,0.3066239316239316
0.5363247863247863,0.2777777777777778
0.5897435897435898,0.24679487179487178
0.6388888888888888,0.21367521367521367
0.6858974358974359,0.18055555555555555
0.735042735042735,0.14636752136752137
0.7831196581196581,0.11538461538461538
0.8333333333333333,0.0862179487179487
0.8739316239316238,0.05961538461538461
0.9027777777777777,0.03867521367521368
0.936965811965812,0.02393162393162393
0.9519230769230769,0.015598290598290598
0.9754273504273504,0.01175213675213675
0.9668803418803419,0.009626068376068376
0.9893162393162394,0.00858974358974359
0.9957264957264957,0.007948717948717949
0.9903846153846154,0.007446581196581196
1.0,0.007190170940170939
