A,P
1.0,0.0
0.060663983903420524,0.17404426559356134
0.057545271629778676,0.22635814889336017
0.053018108651911464,0.2716297786720322
0.049798792756539235,0.3199195171026157
0.04607645875251509,0.36519114688128773
0.043158953722334005,0.40342052313883303
0.04004024144869216,0.4507042253521127
0.03742454728370221,0.48893360160965793
0.03430583501006036,0.5291750503018109
0.03169014084507042,0.5643863179074448
0.028672032193158954,0.60261569416499
0.02625754527162978,0.6388329979879276
0.0238430583501006,0.6680080482897385
0.02152917505030181,0.6911468812877264
0.0193158953722334,0.7233400402414487
0.017303822937625755,0.7525150905432596
0.015593561368209255,0.7625754527162978
0.013782696177062374,0.801810865191147
0.012173038229376256,0.8108651911468814
0.010865191146881288,0.8360160965794768
0.00954728370221328,0.8541247484909457
0.00847082494969819,0.869215291750503
0.007595573440643864,0.886317907444668
0.006629778672032193,0.89738430583501
0.005855130784708249,0.9004024144869216
0.005251509054325956,0.9164989939637828
0.004718309859154929,0.9195171026156942
0.004154929577464789,0.9185110663983904
0.003782696177062374,0.9366197183098592
0.003420523138832998,0.9295774647887325
0.0031388329979879274,0.9406438631790746
0.002857142857142857,0.9346076458752516
0.0026659959758551306,0.9517102615694164
