A,P,time,cat
0.999,0.0,0.0,0.048
0.882,0.09,2026.0,
0.801,0.179,4052.0,
0.718,0.258,6078.0,
0.64,0.334,8104.0,
0.571,0.406,10130.0,
0.507,0.468,12156.0,
0.449,0.536,14182.0,
0.399,0.591,16209.0,
0.347,0.641,18235.0,
0.301,0.698,20261.0,
0.262,0.723,22287.0,
0.225,0.769,24313.0,
0.194,0.794,26339.0,
0.165,0.818,28365.0,
0.143,0.849,30391.0,
0.119,0.867,32417.0,
0.102,0.897,34443.0,
0.087,0.907,36469.0,
0.0725,0.923,38495.0,
0.0609,0.944,40521.0,
0.0515,0.947,42547.0,
0.0434,0.963,44574.0,
0.0361,0.963,46600.0,
0.0301,0.973,48626.0,
0.0255,0.968,50652.0,
0.0213,0.98,52678.0,
0.0178,0.982,54704.0,
0.0148,0.982,56730.0,
0.0123,0.993,58756.0,
