A,P,time,cat
0.991,0.0,0.0,0.07200000000000001
0.901,0.0659,977.0,
0.831,0.129,1954.0,
0.786,0.19,2932.0,
0.713,0.246,3909.0,
0.67,0.305,4886.0,
0.618,0.359,5863.0,
0.567,0.406,6841.0,
0.517,0.46,7818.0,
0.478,0.504,8795.0,
0.433,0.541,9772.0,
0.398,0.578,10750.0,
0.361,0.62,11727.0,
0.324,0.656,12704.0,
0.297,0.689,13681.0,
0.267,0.717,14659.0,
0.24,0.738,15636.0,
0.214,0.767,16613.0,
0.195,0.791,17590.0,
0.175,0.816,18568.0,
0.155,0.832,19545.0,
0.138,0.857,20522.0,
0.123,0.866,21499.0,
0.11,0.883,22477.0,
0.0972,0.904,23454.0,
0.0851,0.913,24431.0,
0.075,0.905,25408.0,
0.0679,0.931,26386.0,
0.0595,0.928,27363.0,
0.0525,0.944,28340.0,
0.0467,0.95,29317.0,
0.0413,0.959,30295.0,
0.0368,0.96,31272.0,
0.0325,0.965,32249.0,
0.0282,0.971,33226.0,
0.0253,0.966,34204.0,
0.0222,0.969,35181.0,
0.0195,0.992,36158.0,
