A,P,time
1.0,0.0,0.0
0.9140859140859142,0.046453546453546456,15.44
0.8711288711288713,0.09360639360639363,30.88
0.8251748251748252,0.13786213786213788,46.31
0.7812187812187813,0.18481518481518483,61.75
0.7242757242757243,0.2287712287712288,77.19
0.6863136863136865,0.27772227772227775,92.62
0.6463536463536464,0.31968031968031974,108.0
0.5954045954045954,0.36963036963036966,124.0
0.5594405594405596,0.40459540459540466,139.0
0.5154845154845156,0.4525474525474526,154.0
0.46953046953046956,0.49850149850149855,170.0
0.4345654345654346,0.5314685314685316,185.0
0.39160839160839167,0.5664335664335665,201.0
0.35264735264735264,0.6073926073926075,216.0
0.3186813186813187,0.6503496503496504,232.0
0.2897102897102897,0.6893106893106893,247.0
0.25374625374625376,0.7262737262737263,262.0
0.2237762237762238,0.7512487512487513,278.0
0.19380619380619382,0.7852147852147854,293.0
0.16683316683316687,0.8021978021978023,309.0
0.14585414585414586,0.8251748251748252,324.0
0.1248751248751249,0.8421578421578422,340.0
0.1098901098901099,0.8681318681318683,355.0
0.09510489510489513,0.8891108891108892,370.0
0.08321678321678322,0.8951048951048952,386.0
0.07312687312687313,0.9050949050949052,401.0
0.06733266733266734,0.9220779220779223,417.0
0.06263736263736265,0.9250749250749252,432.0
0.058441558441558454,0.9160839160839163,448.0
0.05514485514485515,0.9360639360639362,463.0
0.05324675324675325,0.9380619380619382,479.0
0.05124875124875125,0.9310689310689312,494.0
