P,A
0.0,1.0
0.14057826520438685,0.835493519441675
0.2741774675972084,0.7098703888334995
0.3978065802592224,0.5912263210368893
0.5044865403788634,0.48554336989032904
0.5872382851445663,0.3978065802592224
0.6839481555333999,0.321036889332004
0.740777666999003,0.2532402791625125
0.8025922233300101,0.20039880358923234
0.8364905284147558,0.1585244267198405
0.8673978065802593,0.12462612163509473
0.8913260219341975,0.09900299102691926
0.9212362911266203,0.07816550348953141
0.9411764705882354,0.06221335992023928
0.9431704885343969,0.04935194416749752
0.9531405782652045,0.039880358923230316
0.9750747756729812,0.03240279162512463
0.9680957128614158,0.026121635094715857
0.9641076769690928,0.02203389830508475
0.9800598205383849,0.018444666001994018
