A,P
1.0,0.0
0.1624874623871615,0.08986960882647944
0.14343029087261785,0.17853560682046138
0.12938816449348045,0.2657973921765296
0.1143430290872618,0.3490471414242728
0.09879638916750251,0.43329989969909727
0.08545636910732196,0.5055165496489469
0.07171514543630893,0.5797392176529589
0.0600802407221665,0.6489468405215647
0.04874623871614844,0.7151454363089268
0.03921765295887663,0.773319959879639
0.030992978936810432,0.8094282848545638
0.024674022066198596,0.8545636910732196
0.0197592778335005,0.8846539618856569
0.015947843530591775,0.9067201604814443
0.013239719157472418,0.9137412236710131
0.011935807422266801,0.9267803410230693
0.010832497492477432,0.9287863590772317
0.010230692076228686,0.9388164493480442
