A,P
1.0,0.0
0.1676706827309237,0.0392570281124498
0.16465863453815263,0.078714859437751
0.15562248995983935,0.11646586345381527
0.1506024096385542,0.1536144578313253
0.14056224899598396,0.1927710843373494
0.13353413654618473,0.22991967871485944
0.12951807228915663,0.2680722891566265
0.1214859437751004,0.30220883534136544
0.11445783132530121,0.34036144578313254
0.10943775100401607,0.37650602409638556
0.10140562248995985,0.4066265060240964
0.09608433734939759,0.4427710843373494
0.08885542168674698,0.4779116465863454
0.08483935742971888,0.5120481927710844
0.0782128514056225,0.5431726907630523
0.07269076305220884,0.573293172690763
0.06686746987951808,0.5993975903614458
0.06204819277108434,0.641566265060241
0.05652610441767068,0.6706827309236948
0.05251004016064257,0.6917670682730923
0.048393574297188754,0.7158634538152611
0.043875502008032134,0.7419678714859438
0.0393574297188755,0.7620481927710844
0.03594377510040161,0.7791164658634538
0.03242971887550201,0.8092369477911647
0.029116465863453816,0.8132530120481928
0.02610441767068273,0.8333333333333333
0.024096385542168676,0.856425702811245
0.021586345381526102,0.8634538152610441
0.019377510040160643,0.891566265060241
0.017971887550200804,0.8865461847389559
0.016265060240963854,0.9076305220883535
0.015261044176706828,0.9186746987951807
0.014156626506024096,0.9146586345381527
0.01315261044176707,0.9206827309236948
0.012550200803212851,0.9277108433734941
0.011847389558232932,0.924698795180723
0.011345381526104417,0.9357429718875503
