A,P
1.0,0.0
0.050049751243781096,0.7442786069651742
0.041293532338308465,0.6139303482587065
0.033830845771144286,0.5034825870646766
0.028457711442786072,0.42189054726368164
0.024378109452736323,0.36517412935323385
0.02119402985074627,0.31144278606965176
0.01791044776119403,0.27164179104477615
0.01592039800995025,0.2338308457711443
0.01373134328358209,0.20696517412935325
0.012238805970149255,0.182089552238806
0.010746268656716419,0.1601990049751244
0.009681592039800997,0.14328358208955225
0.008706467661691544,0.127363184079602
0.007820895522388061,0.11542288557213932
0.0070248756218905485,0.10547263681592041
0.006437810945273632,0.09522388059701493
0.005880597014925374,0.08706467661691543
0.005422885572139304,0.08049751243781095
0.004985074626865672,0.07432835820895524
0.004666666666666667,0.06875621890547264
0.004378109452736319,0.06507462686567164
0.004119402985074627,0.061194029850746276
