A,P
1.0,0.0
0.12115193644488581,0.7318768619662364
0.1092353525322741,0.6564051638530289
0.09841112214498511,0.5948361469712016
0.08570009930486595,0.5302879841112216
0.07606752730883815,0.4568023833167826
0.0656405163853029,0.397219463753724
0.05491559086395234,0.323733862959285
0.04498510427010924,0.2711022840119166
0.03584905660377359,0.21350546176762664
0.0269116186693148,0.16087388282025822
0.01976166832174777,0.11717974180734857
0.013902681231380339,0.08391261171797419
0.010327706057596822,0.06266137040714996
0.00852035749751738,0.05114200595829196
0.007576961271102285,0.046276067527308846
0.0073386295928500505,0.044091360476663365
