P,A
0.0,1.0
0.04225352112676057,0.8772635814889336
0.08158953722334004,0.8490945674044266
0.12374245472837023,0.8118712273641852
0.1659959758551308,0.7575452716297787
0.20925553319919515,0.7173038229376257
0.25653923541247486,0.6720321931589538
0.3038229376257545,0.6338028169014085
0.35311871227364183,0.5734406438631791
0.4094567404426559,0.5301810865191147
0.4607645875251509,0.47686116700201203
0.5120724346076458,0.4275653923541247
0.5754527162977867,0.369215291750503
0.6358148893360162,0.3179074446680081
0.6991951710261569,0.2605633802816901
0.7595573440643864,0.20824949698189135
0.8088531187122737,0.16096579476861167
0.858148893360161,0.11971830985915492
0.8983903420523139,0.08641851106639839
0.909456740442656,0.06388329979879276
0.9416498993963783,0.048490945674044265
0.9436619718309859,0.03913480885311871
0.9617706237424547,0.03420523138832998
0.9647887323943661,0.03108651911468813
