A,P
0.0,1.1366742596810935
1.0,0.08029612756264236
0.9316628701594533,0.07733485193621868
0.8997722095671982,0.07334851936218678
0.857630979498861,0.07027334851936218
0.8189066059225513,0.0662870159453303
0.7744874715261959,0.06355353075170843
0.7369020501138952,0.06013667425968109
0.683371298405467,0.056378132118451024
0.6492027334851935,0.05330296127562643
0.6104783599088839,0.05011389521640091
0.5740318906605922,0.046355353075170844
0.5330296127562643,0.043394077448747154
0.4920273348519362,0.04111617312072893
0.458997722095672,0.037471526195899774
0.42141230068337127,0.034510250569476084
0.3815489749430524,0.03109339407744875
0.3462414578587699,0.028359908883826876
0.3086560364464693,0.02562642369020501
0.28018223234624146,0.022779043280182234
0.24829157175398633,0.020273348519362185
0.21867881548974943,0.01788154897494305
0.19020501138952164,0.01560364464692483
0.16173120728929383,0.013325740318906607
0.13895216400911162,0.011047835990888382
0.11389521640091117,0.009362186788154897
0.09407744874715263,0.0076879271070615035
0.07767653758542141,0.006400911161731207
0.06241457858769932,0.005079726651480638
0.05011389521640091,0.004043280182232346
0.03963553530751708,0.003246013667425968
0.0316628701594533,0.002574031890660592
0.02528473804100228,0.002072892938496583
0.020273348519362185,0.0016628701594533029
0.016856492027334854,0.0013667425968109338
0.01378132118451025,0.0
