A,P,time,cat
1.014,0.0,0.0,0.043
0.882,0.114,2531.0,
0.783,0.214,5062.0,
0.686,0.301,7593.0,
0.614,0.384,10124.0,
0.543,0.455,12655.0,
0.482,0.505,15186.0,
0.436,0.559,17717.0,
0.389,0.607,20248.0,
0.348,0.648,22779.0,
0.316,0.687,25310.0,
0.284,0.718,27841.0,
0.26,0.735,30372.0,
0.237,0.774,32904.0,
0.219,0.777,35435.0,
0.202,0.8,37966.0,
0.191,0.808,40497.0,
0.176,0.819,43028.0,
0.166,0.826,45559.0,
0.157,0.839,48090.0,
0.149,0.864,50621.0,
0.143,0.857,53152.0,
0.134,0.868,55683.0,
0.131,0.869,58214.0,
0.127,0.866,60745.0,
0.124,0.869,63276.0,
